121.39822430768234,31.239610198740333
121.55860214362654,31.15707108970133
121.47895698733284,31.2876481423944
121.47961684719407,31.192061864986282
121.39273337051384,31.14221947627591
121.26971638205865,31.015543985354746
121.55822189860902,31.264309095515692
121.41671918224,31.179308227455625
121.29003759922028,31.11958290853374
121.29800760973855,31.11405793361267
121.47529090009569,31.27901628015407
121.52935700352718,31.229506283659138
121.35951203699854,31.265971924762724
121.48574408612978,31.272349230474116
121.46505387021887,31.246995652928092
121.43952400307312,31.303457389183237
121.47062781492652,31.22655104979512
121.4552140241435,31.21171279531279
121.3443103097322,30.994004689927166
121.3888299103696,31.151141204030225
121.22352896735174,31.01478221374157
121.28728443111764,31.095488399884918
121.27150171501296,31.130433472328363
121.46531200355363,31.214242753367238
121.51827522717724,31.16345979872812
121.42820820166006,31.052128588907003
121.43747347465012,31.23921138012708
121.1629339905255,31.307361525291117
121.49853869663691,31.086958152842193
121.53702077656695,31.301880350658582
121.43897283242868,31.19678165080984
121.38963154940514,31.147380960463682
121.2971160935325,31.222135405898282
121.59242595667544,31.04159366382722
121.48887768143149,31.241213748278884
121.53651334078933,31.17096845390319
121.39667811017463,31.1856711393999
121.60251726638656,31.06802071675802
121.50435909550433,31.233262259559357
121.23755809769963,31.19264531470569
121.45627352762861,31.216875808203362
121.41997778463212,31.243968744765656
121.39400130156855,31.040531323280444
121.45246825871149,31.21154067461473
121.37336537820373,31.15074943324533
121.4461414859942,31.213700386680763
121.38750320409922,31.14442285445773
121.42737686605764,31.224376503410685
121.5292773033229,31.16028820835066
121.54530057726541,31.233331849715324
121.46609829559912,31.28493124496224
121.44298576474668,31.187202813233668
121.52868251033391,31.157076624912513
121.37813426062509,31.15741371088889
121.38510881377978,31.123176307950484
121.53522117671413,31.176277069374027
121.42699106088487,31.186151046327662
121.28878432133385,31.12253648335934
121.43225225690605,31.17032909500379
121.26631934524183,31.103713454163238
121.38451416599857,31.15304520140148
121.39202263282823,31.14607079006925
121.49075497998695,31.22307812767658
121.4438736714608,31.189868684983892
121.15110488402735,31.302013195330122
121.36635352968358,31.188662449130828
121.36452759663325,31.234420936219497
121.58472167024689,31.144198411891317
121.30580951892121,31.12793806244157
121.4576928882242,31.228740059323123
121.44159401087502,31.273245853866268
121.4675214639923,31.25453404663413
121.40779448670277,31.14599865154486
121.36060638020368,31.183403066776027
121.51043240332076,31.159840427519498
121.35084539529836,31.257479452745006
121.29263633729559,31.117490378358312
121.49439635964646,31.268292983558485
121.18920024685927,31.28084013359222
121.51298937833658,31.17500434148263
121.34802337919035,31.10363076710538
121.28849432309842,31.118592271870998
121.5897662325997,31.06995006405494
121.40620274067005,31.211082581038664
121.44683386853877,31.2227008532313
121.45446556530014,31.237451592600483
121.52442670343186,31.171711446267803
121.4953667262763,31.231676115487677
121.40426703050066,31.21911750095924
121.36413100208583,31.281076990241612
121.43302112075973,31.28234466074139
121.44652401275488,31.194599511591523
121.48968768457047,31.269709369613018
121.52824520894272,31.174493795817327
121.48697781483224,31.277223445770215
121.23215139892878,31.021193523996587
121.37569536142341,31.14958586554032
121.31284961394411,31.277017004249647
121.24186385150935,31.16133202676448
121.45378789054031,31.20026662825158
121.42900199514118,31.117928935901517
121.5098359980071,31.162829745474095
121.40645395932282,31.200478749380828
121.42159040202802,31.185142174856797
121.34908290729607,31.10362690893449
121.40314282654055,31.288272734791793
121.38050166111964,31.153234685255804
121.46284783746428,31.293950070656713
121.40715941172056,31.170135315626148
121.53489831741075,31.247348626624092
121.54857558865783,31.29124546116283
121.562356519908,31.181311163638327
121.53663824751382,31.18081395115405
121.48185841078686,31.24083603338387
121.38297314448292,31.153352840809088
121.47466740650047,31.306767618585425
121.49031278777501,31.28480406750563
121.45305626219103,31.303461160981602
121.44021757223891,31.249681313667356
121.46779433322723,31.23369615120036
121.37787597713752,31.253475866301322
121.28395961232117,31.111603892013214
121.38095013108003,31.14364319690543
121.36907764390455,31.26084058565379
121.56199571705778,31.255967420069624
121.49145339123851,31.232992620407373
121.51387006922857,31.058637762986997
121.4203464641626,31.105820449858697
121.51748029640916,31.17926353772689
121.45942477275179,31.252546107040796
121.28432199378322,31.217389615225073
121.4389000802243,31.207402341025652
121.26723700903011,31.105064302405932
121.28756142528985,31.13222695727257
121.52614159864736,31.236078550345184
121.53240605921849,31.226036196443797
121.28791311401368,31.13141233580551
121.54040193380577,31.31180084836516
121.59494982647647,31.335032644636183
121.379703832468,31.15186071630564
121.4315451754235,31.19527218465547
121.4062240423621,31.329641089405214
121.53399944144691,31.239607318348625
121.55515827043388,31.18879177998978
121.22832243035442,31.02435130676997
121.48658196802297,31.22952249807341
121.37228591486036,31.1493558109855
121.61866727265425,31.261049910832387
121.30562615726203,31.122321740696748
121.58901645994158,31.002047254712785
121.43873947730508,31.190394707945195
121.39517639769763,31.241312863630135
121.50991843494046,31.181762487646605
121.41740126531174,31.201426864583322
121.42592792830366,31.061894900986793
121.51507117823446,31.165759405025476
121.41473080535953,31.221495695124556
121.37741539365196,31.1423164707847
121.44523913616516,31.23560035140867
121.54224593803504,31.275630363806656
121.52282561976317,31.23456956475812
121.63897226316324,31.185655863071823
121.49570978183174,31.288537499501317
121.525210392334,31.234562981047702
121.34689634178704,31.123227989032248
121.51766539657893,31.184612836971514
121.47200395346347,31.218696788369037
121.3837338636264,31.189217188098162
121.39711725738432,31.152289024000453
121.51344267799959,31.27795038576955
121.45431681755478,31.219158932323857
121.43800753754287,31.10378651101003
121.37442805634103,31.14843695533573
121.58379818182686,31.134131253799428
121.48398067586552,31.246048151859046
121.38686754478742,31.21520326394395
121.29365160855484,31.114348932727687
121.21692272859872,31.057564622388902
121.4792890972903,31.1536121327476
121.48569695303286,31.2613353799013
121.33730505264421,31.299711753233282
121.44788367318318,31.1923235640561
121.45951892449355,31.238274489931136
121.37922277875894,31.152994643151967
121.56138865847034,31.147956050207203
121.53872976865131,31.27092088443829
121.47841751175098,31.217497013540758
121.46163731878198,31.22454866415948
121.37887056627672,31.19365276338613
121.64888016192755,31.244164707216008
121.42231522370056,31.10993315172208
121.29325197185082,31.11793618522531
121.32877669676773,31.271433790449386
121.5099451414246,31.239606538478064
121.36913260758926,31.15688675294155
121.45616330158306,31.25121878913376
121.47326312625543,31.281980177736383
121.38908895252274,31.151079110705545
121.40488519102564,31.20460898893406
121.48055319667242,31.238585426260723
121.52305552900546,31.17932464257166
121.2766976147263,31.09719212665845
121.51834998985265,31.180547104344466
121.2858881537592,31.12782140563868
121.45014260348994,31.251441173450896
121.29215138868358,31.113282399692267
121.22373115799097,31.157223772796453
121.20490645386087,31.016672412433717
121.43202307900421,31.17928185561437
121.43462109057712,31.170777775022064
121.46746087706289,31.23834899187806
121.45093037736382,31.21529236898115
121.52874018968912,31.30165080489052
121.46160783380594,31.24838627698801
121.28692115508215,31.10160539509493
121.54234863537253,31.23551299127687
121.47948064795042,31.28300899956474
121.26966224768917,31.329642206526923
121.40539357008731,31.18868111222274
121.48921746512876,31.278856235736963
121.3000983753426,31.096948291066983
121.41431668303429,31.204536450281054
121.41975840945926,31.178162263398537
121.43533181741692,31.20581448991754
121.4317499564307,31.29237312412365
121.49070883003759,31.243855169513864
121.28380883126478,31.004967552394398
121.36870124570997,31.23697406441965
121.28842735179063,31.120312685499826
121.63002473535643,31.201656567740038
121.43913474195767,31.265674524729583
121.5454295576396,31.22163389149636
121.37648832102414,31.156190086504047
121.40911967797393,31.051497514469837
121.32419793130241,31.234458878655374
121.44154822547704,31.236950360809306
121.27475544484581,31.09605766118011
121.40901119421741,31.246149579827303
121.46969888953353,31.237882266857206
121.51044547972037,31.279974076141386
121.22765175876617,31.15925776772887
121.37632798063231,31.178249066042987
121.27380961909662,31.11435567738191
121.28487763734914,31.13017220750848
121.43017651329727,31.2449502144442
121.32178958617325,31.341213423248625
121.46032398298387,31.212914335157176
121.37316180293936,31.30756160302083
121.47896378395896,31.188280728608778
121.43424030494343,31.22084534501587
121.59004836436179,31.146812117700662
121.49624711382978,31.310266989158706
121.43752789230132,31.322822357807883
121.48850337738119,31.224380924887598
121.47936814472718,31.27124272852744
121.31801733768629,31.12106449492078
121.39280956690092,31.274719615627657
121.48935719630742,31.248788454140985
121.46704816380866,31.201617751229374
121.49020001213965,31.235225523741583
121.3808720776311,31.1548551374501
121.47240991331152,31.10960485002762
121.57176741716889,31.203859847310813
121.57798672767076,31.29356146029627
121.2878095102763,31.12390958743122
121.46410754631604,31.222261261380602
121.38633831357262,31.15551272677975
121.5000730175383,31.270010584819698
121.43789083215127,31.311576348890156
121.39463634302597,31.154920785038403
121.593479557517,31.270977080893815
121.49179819339389,31.21277567059069
121.5147900951603,31.247194198413435
121.54136726729448,31.237551912135928
121.27112545317313,31.305504838738276
121.52343334057089,31.176008452258472
121.28109024093017,31.109586547908954
121.29993884655397,31.120180414740528
121.59303222643219,31.242994917589808
121.4718936926359,31.20118970559922
121.43486192296903,31.02716380262099
121.41932680064036,31.207138003353023
121.4095216357872,31.17881895813581
121.37042578697907,31.167237955953173
121.5078426203681,31.213711572053178
121.30919922789803,31.254682264641705
121.51845253417777,31.180466589411232
121.37209242875153,31.159449406333795
121.44881380762449,31.207714896227568
121.29930890043472,31.1274242708925
121.38560840769435,31.153206799477427
121.51582651364726,31.131795439171157
121.42450446948088,31.097097360688934
121.57965821657707,31.14505340909834
121.51016948431848,31.297787199577495
